ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1265991051441752853!,great-bipedal-bumblebee,1.660000,-1.806289,-2.288884,0.000000,-2.288884,-0.065934,-0.039231,0.000000,-0.039231,0.011237,-0.019206
1265991051441752853!,great-bipedal-bumblebee,1.670000,-1.806927,-2.289264,0.000000,-2.289264,-0.063826,-0.037977,0.000000,-0.037977,0.011235,-0.019211
1265991051441752853!,great-bipedal-bumblebee,1.680000,-1.807545,-2.289631,0.000000,-2.289631,-0.061785,-0.036762,0.000000,-0.036762,0.011233,-0.019216
1265991051441752853!,great-bipedal-bumblebee,1.690000,-1.808144,-2.289987,0.000000,-2.289987,-0.059809,-0.035587,0.000000,-0.035587,0.011231,-0.019220
1265991051441752853!,great-bipedal-bumblebee,1.700000,-1.808723,-2.290332,0.000000,-2.290332,-0.057896,-0.034449,0.000000,-0.034449,0.011229,-0.019225
1265991051441752853!,great-bipedal-bumblebee,1.710000,-1.809283,-2.290666,0.000000,-2.290666,-0.056045,-0.033347,0.000000,-0.033347,0.011227,-0.019229
1265991051441752853!,great-bipedal-bumblebee,1.720000,-1.809826,-2.290989,0.000000,-2.290989,-0.054253,-0.032281,0.000000,-0.032281,0.011225,-0.019233
1265991051441752853!,great-bipedal-bumblebee,1.730000,-1.810351,-2.291301,0.000000,-2.291301,-0.052518,-0.031248,0.000000,-0.031248,0.011223,-0.019237
1265991051441752853!,great-bipedal-bumblebee,1.740000,-1.810860,-2.291604,0.000000,-2.291604,-0.050839,-0.030249,0.000000,-0.030249,0.011222,-0.019241
1265991051441752853!,great-bipedal-bumblebee,1.750000,-1.811352,-2.291897,0.000000,-2.291897,-0.049213,-0.029282,0.000000,-0.029282,0.011220,-0.019245
1265991051441752853!,great-bipedal-bumblebee,1.760000,-1.811829,-2.292180,0.000000,-2.292180,-0.047640,-0.028346,0.000000,-0.028346,0.011218,-0.019249
1265991051441752853!,great-bipedal-bumblebee,1.770000,-1.812290,-2.292455,0.000000,-2.292455,-0.046117,-0.027440,0.000000,-0.027440,0.011217,-0.019252
1265991051441752853!,great-bipedal-bumblebee,1.780000,-1.812736,-2.292720,0.000000,-2.292720,-0.044642,-0.026562,0.000000,-0.026562,0.011215,-0.019256
1265991051441752853!,great-bipedal-bumblebee,1.790000,-1.813169,-2.292977,0.000000,-2.292977,-0.043215,-0.025713,0.000000,-0.025713,0.011214,-0.019259
1265991051441752853!,great-bipedal-bumblebee,1.800000,-1.813587,-2.293226,0.000000,-2.293226,-0.041833,-0.024891,0.000000,-0.024891,0.011212,-0.019262
1265991051441752853!,great-bipedal-bumblebee,1.810000,-1.813992,-2.293467,0.000000,-2.293467,-0.040496,-0.024095,0.000000,-0.024095,0.011211,-0.019266
1265991051441752853!,great-bipedal-bumblebee,1.820000,-1.814384,-2.293701,0.000000,-2.293701,-0.039202,-0.023325,0.000000,-0.023325,0.011210,-0.019269
1265991051441752853!,great-bipedal-bumblebee,1.830000,-1.814764,-2.293926,0.000000,-2.293926,-0.037949,-0.022580,0.000000,-0.022580,0.011208,-0.019272
1265991051441752853!,great-bipedal-bumblebee,1.840000,-1.815131,-2.294145,0.000000,-2.294145,-0.036736,-0.021858,0.000000,-0.021858,0.011207,-0.019274
1265991051441752853!,great-bipedal-bumblebee,1.850000,-1.815487,-2.294357,0.000000,-2.294357,-0.035561,-0.021159,0.000000,-0.021159,0.011206,-0.019277
1265991051441752853!,great-bipedal-bumblebee,1.860000,-1.815831,-2.294561,0.000000,-2.294561,-0.034425,-0.020483,0.000000,-0.020483,0.011205,-0.019280
1265991051441752853!,great-bipedal-bumblebee,1.870000,-1.816164,-2.294760,0.000000,-2.294760,-0.033324,-0.019828,0.000000,-0.019828,0.011204,-0.019282
1265991051441752853!,great-bipedal-bumblebee,1.880000,-1.816487,-2.294952,0.000000,-2.294952,-0.032259,-0.019194,0.000000,-0.019194,0.011203,-0.019285
1265991051441752853!,great-bipedal-bumblebee,1.890000,-1.816799,-2.295137,0.000000,-2.295137,-0.031228,-0.018581,0.000000,-0.018581,0.011202,-0.019287
1265991051441752853!,great-bipedal-bumblebee,1.900000,-1.817101,-2.295317,0.000000,-2.295317,-0.030230,-0.017987,0.000000,-0.017987,0.011200,-0.019290
1265991051441752853!,great-bipedal-bumblebee,1.910000,-1.817394,-2.295491,0.000000,-2.295491,-0.029264,-0.017412,0.000000,-0.017412,0.011200,-0.019292
1265991051441752853!,great-bipedal-bumblebee,1.920000,-1.817677,-2.295660,0.000000,-2.295660,-0.028329,-0.016856,0.000000,-0.016856,0.011199,-0.019294
1265991051441752853!,great-bipedal-bumblebee,1.930000,-1.817951,-2.295823,0.000000,-2.295823,-0.027424,-0.016317,0.000000,-0.016317,0.011198,-0.019296
1265991051441752853!,great-bipedal-bumblebee,1.940000,-1.818217,-2.295981,0.000000,-2.295981,-0.026547,-0.015796,0.000000,-0.015796,0.011197,-0.019298
1265991051441752853!,great-bipedal-bumblebee,1.950000,-1.818474,-2.296134,0.000000,-2.296134,-0.025699,-0.015291,0.000000,-0.015291,0.011196,-0.019300
1265991051441752853!,great-bipedal-bumblebee,1.960000,-1.818723,-2.296282,0.000000,-2.296282,-0.024878,-0.014802,0.000000,-0.014802,0.011195,-0.019302
1265991051441752853!,great-bipedal-bumblebee,1.970000,-1.818964,-2.296425,0.000000,-2.296425,-0.024083,-0.014329,0.000000,-0.014329,0.011194,-0.019304
1265991051441752853!,great-bipedal-bumblebee,1.980000,-1.819197,-2.296564,0.000000,-2.296564,-0.023313,-0.013872,0.000000,-0.013872,0.011193,-0.019306
1265991051441752853!,great-bipedal-bumblebee,1.990000,-1.819422,-2.296698,0.000000,-2.296698,-0.022568,-0.013428,0.000000,-0.013428,0.011193,-0.019308
1265991051441752853!,great-bipedal-bumblebee,2.000000,-1.819641,-2.296828,0.000000,-2.296828,-0.021847,-0.012999,0.000000,-0.012999,,
