ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
318097758322034842!,great-piquant-bumblebee,1.820000,1.386943,1.304839,0.000000,1.304839,0.039891,0.009957,0.000000,0.009957,-0.000059,0.009485
318097758322034842!,great-piquant-bumblebee,1.830000,1.387329,1.304935,0.000000,1.304935,0.038614,0.009639,0.000000,0.009639,-0.000057,0.009486
318097758322034842!,great-piquant-bumblebee,1.840000,1.387703,1.305028,0.000000,1.305028,0.037378,0.009330,0.000000,0.009330,-0.000056,0.009487
318097758322034842!,great-piquant-bumblebee,1.850000,1.388065,1.305119,0.000000,1.305119,0.036181,0.009032,0.000000,0.009032,-0.000054,0.009488
318097758322034842!,great-piquant-bumblebee,1.860000,1.388415,1.305206,0.000000,1.305206,0.035024,0.008743,0.000000,0.008743,-0.000052,0.009489
318097758322034842!,great-piquant-bumblebee,1.870000,1.388754,1.305291,0.000000,1.305291,0.033903,0.008463,0.000000,0.008463,-0.000050,0.009489
318097758322034842!,great-piquant-bumblebee,1.880000,1.389082,1.305373,0.000000,1.305373,0.032818,0.008192,0.000000,0.008192,-0.000049,0.009490
318097758322034842!,great-piquant-bumblebee,1.890000,1.389400,1.305452,0.000000,1.305452,0.031769,0.007930,0.000000,0.007930,-0.000047,0.009491
318097758322034842!,great-piquant-bumblebee,1.900000,1.389708,1.305529,0.000000,1.305529,0.030752,0.007676,0.000000,0.007676,-0.000046,0.009492
318097758322034842!,great-piquant-bumblebee,1.910000,1.390005,1.305603,0.000000,1.305603,0.029769,0.007431,0.000000,0.007431,-0.000044,0.009493
318097758322034842!,great-piquant-bumblebee,1.920000,1.390294,1.305675,0.000000,1.305675,0.028817,0.007193,0.000000,0.007193,-0.000043,0.009493
318097758322034842!,great-piquant-bumblebee,1.930000,1.390573,1.305745,0.000000,1.305745,0.027895,0.006963,0.000000,0.006963,-0.000041,0.009494
318097758322034842!,great-piquant-bumblebee,1.940000,1.390843,1.305812,0.000000,1.305812,0.027003,0.006740,0.000000,0.006740,-0.000040,0.009495
318097758322034842!,great-piquant-bumblebee,1.950000,1.391104,1.305877,0.000000,1.305877,0.026140,0.006525,0.000000,0.006525,-0.000039,0.009495
318097758322034842!,great-piquant-bumblebee,1.960000,1.391357,1.305940,0.000000,1.305940,0.025304,0.006316,0.000000,0.006316,-0.000038,0.009496
318097758322034842!,great-piquant-bumblebee,1.970000,1.391602,1.306002,0.000000,1.306002,0.024495,0.006114,0.000000,0.006114,-0.000036,0.009497
318097758322034842!,great-piquant-bumblebee,1.980000,1.391839,1.306061,0.000000,1.306061,0.023712,0.005919,0.000000,0.005919,-0.000035,0.009497
318097758322034842!,great-piquant-bumblebee,1.990000,1.392069,1.306118,0.000000,1.306118,0.022954,0.005730,0.000000,0.005730,-0.000034,0.009498
318097758322034842!,great-piquant-bumblebee,2.000000,1.392291,1.306173,0.000000,1.306173,0.022220,0.005547,0.000000,0.005547,,
