ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1167722571776545447!,great-piquant-bumblebee,1.720000,2.043470,-1.250650,0.000000,-1.250650,0.068251,-0.049812,0.000000,-0.049812,-0.000101,0.009670
1167722571776545447!,great-piquant-bumblebee,1.730000,2.044131,-1.251132,0.000000,-1.251132,0.066069,-0.048219,0.000000,-0.048219,-0.000098,0.009665
1167722571776545447!,great-piquant-bumblebee,1.740000,2.044771,-1.251599,0.000000,-1.251599,0.063956,-0.046677,0.000000,-0.046677,-0.000095,0.009660
1167722571776545447!,great-piquant-bumblebee,1.750000,2.045390,-1.252051,0.000000,-1.252051,0.061911,-0.045184,0.000000,-0.045184,-0.000092,0.009656
1167722571776545447!,great-piquant-bumblebee,1.760000,2.045990,-1.252489,0.000000,-1.252489,0.059931,-0.043739,0.000000,-0.043739,-0.000089,0.009651
1167722571776545447!,great-piquant-bumblebee,1.770000,2.046570,-1.252912,0.000000,-1.252912,0.058014,-0.042341,0.000000,-0.042341,-0.000086,0.009647
1167722571776545447!,great-piquant-bumblebee,1.780000,2.047132,-1.253322,0.000000,-1.253322,0.056159,-0.040987,0.000000,-0.040987,-0.000083,0.009643
1167722571776545447!,great-piquant-bumblebee,1.790000,2.047675,-1.253719,0.000000,-1.253719,0.054364,-0.039676,0.000000,-0.039676,-0.000081,0.009639
1167722571776545447!,great-piquant-bumblebee,1.800000,2.048202,-1.254103,0.000000,-1.254103,0.052625,-0.038408,0.000000,-0.038408,-0.000078,0.009635
1167722571776545447!,great-piquant-bumblebee,1.810000,2.048711,-1.254475,0.000000,-1.254475,0.050943,-0.037180,0.000000,-0.037180,-0.000076,0.009631
1167722571776545447!,great-piquant-bumblebee,1.820000,2.049205,-1.254835,0.000000,-1.254835,0.049314,-0.035991,0.000000,-0.035991,-0.000073,0.009627
1167722571776545447!,great-piquant-bumblebee,1.830000,2.049682,-1.255184,0.000000,-1.255184,0.047738,-0.034840,0.000000,-0.034840,-0.000071,0.009624
1167722571776545447!,great-piquant-bumblebee,1.840000,2.050144,-1.255521,0.000000,-1.255521,0.046211,-0.033727,0.000000,-0.033727,-0.000069,0.009620
1167722571776545447!,great-piquant-bumblebee,1.850000,2.050592,-1.255848,0.000000,-1.255848,0.044734,-0.032648,0.000000,-0.032648,-0.000066,0.009617
1167722571776545447!,great-piquant-bumblebee,1.860000,2.051025,-1.256164,0.000000,-1.256164,0.043304,-0.031605,0.000000,-0.031605,-0.000064,0.009614
1167722571776545447!,great-piquant-bumblebee,1.870000,2.051444,-1.256470,0.000000,-1.256470,0.041920,-0.030594,0.000000,-0.030594,-0.000062,0.009611
1167722571776545447!,great-piquant-bumblebee,1.880000,2.051850,-1.256766,0.000000,-1.256766,0.040580,-0.029616,0.000000,-0.029616,-0.000060,0.009608
1167722571776545447!,great-piquant-bumblebee,1.890000,2.052243,-1.257053,0.000000,-1.257053,0.039283,-0.028670,0.000000,-0.028670,-0.000058,0.009605
1167722571776545447!,great-piquant-bumblebee,1.900000,2.052623,-1.257330,0.000000,-1.257330,0.038027,-0.027753,0.000000,-0.027753,-0.000056,0.009602
1167722571776545447!,great-piquant-bumblebee,1.910000,2.052991,-1.257599,0.000000,-1.257599,0.036811,-0.026866,0.000000,-0.026866,-0.000055,0.009599
1167722571776545447!,great-piquant-bumblebee,1.920000,2.053347,-1.257859,0.000000,-1.257859,0.035635,-0.026008,0.000000,-0.026008,-0.000053,0.009596
1167722571776545447!,great-piquant-bumblebee,1.930000,2.053692,-1.258111,0.000000,-1.258111,0.034496,-0.025176,0.000000,-0.025176,-0.000051,0.009594
1167722571776545447!,great-piquant-bumblebee,1.940000,2.054026,-1.258354,0.000000,-1.258354,0.033394,-0.024372,0.000000,-0.024372,-0.000050,0.009591
1167722571776545447!,great-piquant-bumblebee,1.950000,2.054350,-1.258590,0.000000,-1.258590,0.032326,-0.023593,0.000000,-0.023593,-0.000048,0.009589
1167722571776545447!,great-piquant-bumblebee,1.960000,2.054662,-1.258819,0.000000,-1.258819,0.031293,-0.022839,0.000000,-0.022839,-0.000046,0.009586
1167722571776545447!,great-piquant-bumblebee,1.970000,2.054965,-1.259040,0.000000,-1.259040,0.030293,-0.022109,0.000000,-0.022109,-0.000045,0.009584
1167722571776545447!,great-piquant-bumblebee,1.980000,2.055259,-1.259254,0.000000,-1.259254,0.029325,-0.021402,0.000000,-0.021402,-0.000043,0.009582
1167722571776545447!,great-piquant-bumblebee,1.990000,2.055543,-1.259461,0.000000,-1.259461,0.028388,-0.020718,0.000000,-0.020718,-0.000042,0.009580
1167722571776545447!,great-piquant-bumblebee,2.000000,2.055817,-1.259662,0.000000,-1.259662,0.027481,-0.020056,0.000000,-0.020056,,
