ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2270426906540615375!,great-piquant-bumblebee,1.720000,1.380738,-1.013615,0.000000,-1.013615,0.045171,-0.026792,0.000000,-0.026792,-0.000067,0.009599
2270426906540615375!,great-piquant-bumblebee,1.730000,1.381176,-1.013874,0.000000,-1.013874,0.043724,-0.025934,0.000000,-0.025934,-0.000065,0.009596
2270426906540615375!,great-piquant-bumblebee,1.740000,1.381599,-1.014125,0.000000,-1.014125,0.042323,-0.025103,0.000000,-0.025103,-0.000063,0.009594
2270426906540615375!,great-piquant-bumblebee,1.750000,1.382009,-1.014368,0.000000,-1.014368,0.040968,-0.024299,0.000000,-0.024299,-0.000061,0.009591
2270426906540615375!,great-piquant-bumblebee,1.760000,1.382405,-1.014603,0.000000,-1.014603,0.039656,-0.023521,0.000000,-0.023521,-0.000059,0.009589
2270426906540615375!,great-piquant-bumblebee,1.770000,1.382789,-1.014831,0.000000,-1.014831,0.038386,-0.022768,0.000000,-0.022768,-0.000057,0.009586
2270426906540615375!,great-piquant-bumblebee,1.780000,1.383161,-1.015051,0.000000,-1.015051,0.037157,-0.022039,0.000000,-0.022039,-0.000055,0.009584
2270426906540615375!,great-piquant-bumblebee,1.790000,1.383521,-1.015265,0.000000,-1.015265,0.035968,-0.021333,0.000000,-0.021333,-0.000053,0.009582
2270426906540615375!,great-piquant-bumblebee,1.800000,1.383869,-1.015471,0.000000,-1.015471,0.034816,-0.020650,0.000000,-0.020650,-0.000052,0.009580
2270426906540615375!,great-piquant-bumblebee,1.810000,1.384206,-1.015671,0.000000,-1.015671,0.033702,-0.019989,0.000000,-0.019989,-0.000050,0.009578
2270426906540615375!,great-piquant-bumblebee,1.820000,1.384532,-1.015865,0.000000,-1.015865,0.032624,-0.019350,0.000000,-0.019350,-0.000048,0.009576
2270426906540615375!,great-piquant-bumblebee,1.830000,1.384848,-1.016052,0.000000,-1.016052,0.031580,-0.018731,0.000000,-0.018731,-0.000047,0.009574
2270426906540615375!,great-piquant-bumblebee,1.840000,1.385154,-1.016233,0.000000,-1.016233,0.030570,-0.018131,0.000000,-0.018131,-0.000045,0.009572
2270426906540615375!,great-piquant-bumblebee,1.850000,1.385449,-1.016409,0.000000,-1.016409,0.029592,-0.017551,0.000000,-0.017551,-0.000044,0.009570
2270426906540615375!,great-piquant-bumblebee,1.860000,1.385736,-1.016579,0.000000,-1.016579,0.028645,-0.016990,0.000000,-0.016990,-0.000043,0.009568
2270426906540615375!,great-piquant-bumblebee,1.870000,1.386013,-1.016743,0.000000,-1.016743,0.027729,-0.016447,0.000000,-0.016447,-0.000041,0.009567
2270426906540615375!,great-piquant-bumblebee,1.880000,1.386282,-1.016902,0.000000,-1.016902,0.026842,-0.015921,0.000000,-0.015921,-0.000040,0.009565
2270426906540615375!,great-piquant-bumblebee,1.890000,1.386541,-1.017057,0.000000,-1.017057,0.025984,-0.015412,0.000000,-0.015412,-0.000039,0.009564
2270426906540615375!,great-piquant-bumblebee,1.900000,1.386793,-1.017206,0.000000,-1.017206,0.025153,-0.014919,0.000000,-0.014919,-0.000037,0.009562
2270426906540615375!,great-piquant-bumblebee,1.910000,1.387036,-1.017350,0.000000,-1.017350,0.024349,-0.014442,0.000000,-0.014442,-0.000036,0.009560
2270426906540615375!,great-piquant-bumblebee,1.920000,1.387272,-1.017490,0.000000,-1.017490,0.023570,-0.013980,0.000000,-0.013980,-0.000035,0.009559
2270426906540615375!,great-piquant-bumblebee,1.930000,1.387500,-1.017625,0.000000,-1.017625,0.022817,-0.013533,0.000000,-0.013533,-0.000034,0.009558
2270426906540615375!,great-piquant-bumblebee,1.940000,1.387721,-1.017756,0.000000,-1.017756,0.022087,-0.013100,0.000000,-0.013100,-0.000033,0.009556
2270426906540615375!,great-piquant-bumblebee,1.950000,1.387935,-1.017883,0.000000,-1.017883,0.021381,-0.012682,0.000000,-0.012682,-0.000032,0.009555
2270426906540615375!,great-piquant-bumblebee,1.960000,1.388142,-1.018006,0.000000,-1.018006,0.020698,-0.012276,0.000000,-0.012276,-0.000031,0.009554
2270426906540615375!,great-piquant-bumblebee,1.970000,1.388342,-1.018125,0.000000,-1.018125,0.020036,-0.011884,0.000000,-0.011884,-0.000030,0.009553
2270426906540615375!,great-piquant-bumblebee,1.980000,1.388536,-1.018240,0.000000,-1.018240,0.019396,-0.011504,0.000000,-0.011504,-0.000029,0.009551
2270426906540615375!,great-piquant-bumblebee,1.990000,1.388724,-1.018351,0.000000,-1.018351,0.018776,-0.011136,0.000000,-0.011136,-0.000028,0.009550
2270426906540615375!,great-piquant-bumblebee,2.000000,1.388906,-1.018459,0.000000,-1.018459,0.018176,-0.010780,0.000000,-0.010780,,
